,0,1,2,3,4,5,6,7,8,9
4200,3/20/2022 10:00,0.0008754712762311101,0.08112089335918427,0.45664507150650024,0.1115802526473999,0.04318590834736824,0.002833857899531722,0.46596911549568176,0.11881594359874725,209.70303511872442
4201,3/20/2022 11:00,0.0006609256961382926,0.08464272320270538,0.4523699879646301,0.11157160997390747,0.04268425330519676,0.003053680993616581,0.46613308787345886,0.11747368425130844,207.7248004816203
4202,3/20/2022 12:00,0.0006607811083085835,0.08720212429761887,0.4467238485813141,0.11157160997390747,0.04156811162829399,0.003062718315050006,0.46615567803382874,0.11576003581285477,204.99385147235566
4203,3/20/2022 13:00,0.0006607659161090851,0.08968722820281982,0.44558802247047424,0.11157160997390747,0.04081827774643898,0.0028959158807992935,0.4661587178707123,0.11453837156295776,204.13036766389362
4204,3/20/2022 14:00,0.0007078467751853168,0.09192013740539551,0.44674715399742126,0.11157160997390747,0.040487002581357956,0.0030630426481366158,0.47447240352630615,0.11353670060634613,204.70268638175438
4205,3/20/2022 15:00,0.0008337610051967204,0.09358356893062592,0.44738447666168213,0.11157159507274628,0.04073885455727577,0.0030628375243395567,0.4744730591773987,0.11289981007575989,205.17214690507183
4206,3/20/2022 16:00,0.0008368827402591705,0.0954742580652237,0.45237818360328674,0.10789621621370316,0.04108504578471184,0.003122054971754551,0.3341827094554901,0.11272459477186203,207.44327537548074
4207,3/20/2022 17:00,0.0005352300358936191,0.09679937362670898,0.4535180330276489,0.11960552632808685,0.0407128669321537,0.003099356545135379,0.15292930603027344,0.11162635684013367,207.49720489579516
4208,3/20/2022 18:00,0.0008584745228290558,0.09950441122055054,0.4649865925312042,0.12211016565561295,0.04173509404063225,0.0033351778984069824,0.11721855401992798,0.11270071566104889,213.1739361732859
4209,3/20/2022 19:00,0.0008615051629021764,0.1015091985464096,0.4694250822067261,0.12048474699258804,0.04151645675301552,0.0035555572248995304,0.11843271553516388,0.11303404718637466,215.16938846656925
4210,3/20/2022 20:00,0.0008523455471731722,0.10222546756267548,0.4700354039669037,0.1268884241580963,0.04205935820937157,0.0035554226487874985,0.1185280978679657,0.11261994391679764,215.59177957898726
4211,3/20/2022 21:00,0.000867722905240953,0.10243426263332367,0.4712003469467163,0.13499139249324799,0.04300617054104805,0.004113010596483946,0.11888326704502106,0.11206333339214325,216.88341195675844
4212,3/20/2022 22:00,0.0009595404844731092,0.10244680941104889,0.47197282314300537,0.13333001732826233,0.04379488155245781,0.002940087579190731,0.1189533919095993,0.11122789978981018,216.5345543200842
4213,3/20/2022 23:00,0.00046139193000271916,0.10232052206993103,0.47200870513916016,0.13331137597560883,0.044395942240953445,0.0028047445230185986,0.11901423335075378,0.11015356332063675,216.1495107616387
4214,3/21/2022 0:00,0.0006716432399116457,0.06361334025859833,0.41228827834129333,0.1297607719898224,0.007298380136489868,0.00324325286783278,0.1188679188489914,0.13690021634101868,179.66330004563463
4215,3/21/2022 1:00,0.0007710246136412024,0.07264772057533264,0.475850373506546,0.13609622418880463,0.020528152585029602,0.003386573400348425,0.09305889159440994,0.13813529908657074,210.92549226338394
4216,3/21/2022 2:00,0.0005393162136897445,0.06706226617097855,0.49120354652404785,0.1291404664516449,0.031215187162160873,0.003365467768162489,0.10743843764066696,0.13873600959777832,220.58341623930087
4217,3/21/2022 3:00,0.00045085942838341,0.06788107007741928,0.49691739678382874,0.13474857807159424,0.03919035568833351,0.0036674116272479296,0.10874812304973602,0.1376723200082779,225.72389035659492
4218,3/21/2022 4:00,0.0004502709489315748,0.06812813878059387,0.5012404918670654,0.1295277178287506,0.04656744748353958,0.003925524652004242,0.10892954468727112,0.13656440377235413,230.13226125077333
4219,3/21/2022 5:00,0.0004949464928358793,0.07039681822061539,0.5080056190490723,0.13034570217132568,0.049117524176836014,0.003985302522778511,0.10895436257123947,0.13351471722126007,233.8963768027968
4220,3/21/2022 6:00,0.0009705647244118154,0.07383105903863907,0.5168293714523315,0.11685962975025177,0.047777995467185974,0.003837072290480137,0.08911719173192978,0.12969495356082916,237.51453980574638
4221,3/21/2022 7:00,0.0011836951598525047,0.07696786522865295,0.5171592235565186,0.10438016057014465,0.046994227916002274,0.003538569901138544,0.12134033441543579,0.12768912315368652,237.3478492803156
4222,3/21/2022 8:00,0.000867873546667397,0.07654663175344467,0.49250608682632446,0.10672524571418762,0.04204187169671059,0.0035088532604277134,0.45024508237838745,0.1224156990647316,225.03751119433872
4223,3/21/2022 9:00,0.0006156191229820251,0.07777747511863708,0.47563931345939636,0.10791682451963425,0.04059400409460068,0.0033749337308108807,0.45236924290657043,0.11919830739498138,217.10376949105353
4224,3/21/2022 10:00,0.0006679013604298234,0.07985088229179382,0.45825326442718506,0.10542445629835129,0.039048660546541214,0.0031193820759654045,0.4478189945220947,0.11604969203472137,209.1052932249097
4225,3/21/2022 11:00,0.0008579827263019979,0.08320292830467224,0.4529661536216736,0.10542445629835129,0.039749208837747574,0.0034049642272293568,0.44889676570892334,0.11531779170036316,207.528397616801
4226,3/21/2022 12:00,0.0006507751531898975,0.08559930324554443,0.44421708583831787,0.10542445629835129,0.03873158618807793,0.0030545713379979134,0.452879399061203,0.1132560670375824,203.01170178860664
4227,3/21/2022 13:00,0.0008361815707758069,0.08819672465324402,0.443339079618454,0.10542454570531845,0.03898176923394203,0.0032838296610862017,0.45740821957588196,0.11218658834695816,203.09688722154445
4228,3/21/2022 14:00,0.0008361592190340161,0.09028172492980957,0.44070717692375183,0.10542454570531845,0.038433875888586044,0.0031280945986509323,0.462880939245224,0.11048367619514465,201.6766838703509
4229,3/21/2022 15:00,0.0008283228380605578,0.09292915463447571,0.4452308416366577,0.09987927228212357,0.039566781371831894,0.00310502084903419,0.4668162763118744,0.11034919321537018,203.91984406657502
4230,3/21/2022 16:00,0.0008096983656287193,0.09523646533489227,0.4474998414516449,0.09987816214561462,0.04007146880030632,0.003164016641676426,0.32304754853248596,0.11026665568351746,205.07165661291435
4231,3/21/2022 17:00,0.0005222635809332132,0.09767106175422668,0.4542306661605835,0.10364549607038498,0.040828291326761246,0.0029819814953953028,0.15217211842536926,0.11029801517724991,207.72077751712365
4232,3/21/2022 18:00,0.0009317083167843521,0.10054810345172882,0.46347033977508545,0.10874243825674057,0.04158627614378929,0.00308397738263011,0.11649706959724426,0.11095597594976425,212.3393763111821
4233,3/21/2022 19:00,0.00044233433436602354,0.10283775627613068,0.46826356649398804,0.1077524870634079,0.04178813472390175,0.00300466176122427,0.11175119131803513,0.11093143373727798,213.8897155295763
4234,3/21/2022 20:00,0.0004381724866107106,0.10376845300197601,0.4686444401741028,0.11715321987867355,0.04259299859404564,0.00370506988838315,0.1128091961145401,0.11057136952877045,214.91013910106184
4235,3/21/2022 21:00,0.0004392187111079693,0.10433077812194824,0.4697825312614441,0.11032673716545105,0.04391907528042793,0.003929545171558857,0.11692864447832108,0.110259048640728,216.00999455602897
4236,3/21/2022 22:00,0.0005425766576081514,0.10467343032360077,0.4709573984146118,0.11483249813318253,0.04498937353491783,0.003668411634862423,0.11397862434387207,0.10958369076251984,216.72095192137394
4237,3/21/2022 23:00,0.0005446004797704518,0.10484333336353302,0.47173160314559937,0.1166280061006546,0.04617263749241829,0.00378865166567266,0.11019133031368256,0.109032042324543,217.53235287853562
4238,3/22/2022 0:00,0.0007545353146269917,0.0627976655960083,0.4253048300743103,0.11910339444875717,-0.004435736685991287,0.004086775705218315,0.1091260015964508,0.13271760940551758,182.20426143208445
4239,3/22/2022 1:00,0.0007834103889763355,0.07717938721179962,0.47746944427490234,0.11912534385919571,0.009731590747833252,0.003975355066359043,0.10868838429450989,0.13541413843631744,208.67218547697155
4240,3/22/2022 2:00,0.0006065286579541862,0.07152480632066727,0.4873896837234497,0.1188073679804802,0.021534599363803864,0.003696804167702794,0.10891041904687881,0.13782140612602234,216.22577667950048
4241,3/22/2022 3:00,0.0006359044928103685,0.0704861730337143,0.49061447381973267,0.12096146494150162,0.03238407522439957,0.0036075892858207226,0.10895223915576935,0.13904936611652374,221.0109957984425
4242,3/22/2022 4:00,0.0006583118229173124,0.0691227987408638,0.49261510372161865,0.1172526404261589,0.040364377200603485,0.003623155178502202,0.10895287990570068,0.13876503705978394,224.4451456025661
4243,3/22/2022 5:00,0.0008327790419571102,0.07003950327634811,0.4982777535915375,0.12527212500572205,0.04353228956460953,0.0036161316093057394,0.10895809531211853,0.13551737368106842,228.00825617354107
4244,3/22/2022 6:00,0.0010320934234187007,0.07217568159103394,0.5046771168708801,0.1246563047170639,0.04406486451625824,0.003326446283608675,0.10161232203245163,0.13206583261489868,230.8172994535063
4245,3/22/2022 7:00,0.001144978916272521,0.07455296814441681,0.5066767334938049,0.1094561219215393,0.04315725713968277,0.003350374288856983,0.2803103029727936,0.12880098819732666,231.49844280563804
4246,3/22/2022 8:00,0.0008558116387575865,0.07367679476737976,0.48172008991241455,0.10887395590543747,0.036995913833379745,0.00311635946854949,0.44634711742401123,0.12191769480705261,218.52162523349782
4247,3/22/2022 9:00,0.0006418046541512012,0.07359400391578674,0.45931583642959595,0.10882624983787537,0.03501605615019798,0.0034423016477376223,0.4475436508655548,0.11714579910039902,208.51654777020093
4248,3/22/2022 10:00,0.0007044925005175173,0.07599423825740814,0.4469913840293884,0.10882624983787537,0.03626208007335663,0.0030738243367522955,0.44765856862068176,0.1152581125497818,203.4588617825543
4249,3/22/2022 11:00,0.0007136209169402719,0.07919172942638397,0.4382230341434479,0.10695697367191315,0.03622053191065788,0.0030690827406942844,0.44768497347831726,0.11354226619005203,199.75219835335454
4250,3/22/2022 12:00,0.0007135066553018987,0.08238746970891953,0.4340612590312958,0.10695697367191315,0.03652195259928703,0.003174247918650508,0.44790026545524597,0.11249779909849167,198.1844172272198
4251,3/22/2022 13:00,0.0009196078171953559,0.08558164536952972,0.43337711691856384,0.10695697367191315,0.03667127713561058,0.0026343106292188168,0.44817477464675903,0.11162877827882767,197.67327898562877
4252,3/22/2022 14:00,0.0007839962490834296,0.08828143030405045,0.43230530619621277,0.10763505846261978,0.03682621940970421,0.0030149833764880896,0.45296165347099304,0.11068136990070343,197.47078539766224
4253,3/22/2022 15:00,0.0009116486180573702,0.09081517159938812,0.4338056743144989,0.1069595217704773,0.037464845925569534,0.0030264616943895817,0.45667943358421326,0.11001630872488022,198.43985300622023
4254,3/22/2022 16:00,0.0008968785987235606,0.09355901181697845,0.43873244524002075,0.10329216718673706,0.038135360926389694,0.002681121928617358,0.34131771326065063,0.10952500253915787,200.41948968041936
4255,3/22/2022 17:00,0.0006078953738324344,0.09624218940734863,0.443788081407547,0.11152134835720062,0.0383608378469944,0.0024499311111867428,0.13895145058631897,0.10879481583833694,202.14795196883082
4256,3/22/2022 18:00,0.0010202277917414904,0.10019172728061676,0.45916450023651123,0.1275920569896698,0.03924200311303139,0.0028460309840738773,0.10719139128923416,0.10897964239120483,209.65134068311247
4257,3/22/2022 19:00,0.0009185951203107834,0.10314592719078064,0.46525976061820984,0.13511541485786438,0.03989944979548454,0.0032387967221438885,0.08764152228832245,0.10890520364046097,212.67531127855926
4258,3/22/2022 20:00,0.0007596202776767313,0.10454113781452179,0.4657462239265442,0.12140904366970062,0.0409967340528965,0.0029634814709424973,0.08480063080787659,0.10845866054296494,212.84187969196793
4259,3/22/2022 21:00,0.0010066595859825611,0.10546448826789856,0.4672982394695282,0.13514360785484314,0.04272676631808281,0.0036647855304181576,0.05875825881958008,0.1081244945526123,214.89307016977494
4260,3/22/2022 22:00,0.0007603575941175222,0.10618224740028381,0.4683436155319214,0.1252395212650299,0.044133637100458145,0.0038373873103410006,0.09163753688335419,0.1074838861823082,215.69868614625847
4261,3/22/2022 23:00,0.0008812405867502093,0.10677899420261383,0.4696492552757263,0.12373238056898117,0.045654069632291794,0.00385262374766171,0.09638579189777374,0.10682375729084015,216.86480028954523
4262,3/23/2022 0:00,0.0004749372019432485,0.06232329085469246,0.43233251571655273,0.11878887563943863,-0.01543816551566124,0.0038984916172921658,0.10725896060466766,0.12682989239692688,181.2149729587872
4263,3/23/2022 1:00,0.000503066461533308,0.08138477802276611,0.48503461480140686,0.12496296316385269,-0.000735647976398468,0.003767465939745307,0.10872413963079453,0.12733083963394165,208.0632858333963
4264,3/23/2022 2:00,0.000504512048792094,0.07695487141609192,0.4936840534210205,0.11934121698141098,0.011337682604789734,0.003923383075743914,0.10892650485038757,0.12866218388080597,215.7136526321662
4265,3/23/2022 3:00,0.0008388675632886589,0.07469892501831055,0.4989245533943176,0.1252121925354004,0.02308414876461029,0.004024353809654713,0.09142808616161346,0.1299287974834442,222.09192450749148
4266,3/23/2022 4:00,0.0007957612397149205,0.07183501869440079,0.5032844543457031,0.12353039532899857,0.031325824558734894,0.0036988600622862577,0.09852135926485062,0.12952587008476257,226.24713359088722
4267,3/23/2022 5:00,0.0008967546164058149,0.07086162269115448,0.5065351724624634,0.12748217582702637,0.03673769533634186,0.004088174551725388,0.09848957508802414,0.12819212675094604,229.78440882166188
4268,3/23/2022 6:00,0.0006975698051974177,0.07134237140417099,0.5084459781646729,0.11911507695913315,0.03969992697238922,0.003729573916643858,0.09913797676563263,0.1269586682319641,231.03844715085143
4269,3/23/2022 7:00,0.0009808152681216598,0.07368326187133789,0.5095595717430115,0.10328954458236694,0.038305532187223434,0.003908803220838308,0.09460721909999847,0.12436911463737488,231.4870390573536
4270,3/23/2022 8:00,0.0009606988169252872,0.0742228552699089,0.4951528310775757,0.10541597753763199,0.03539460897445679,0.0040975045412778854,0.0571863055229187,0.1211739182472229,224.62302975760866
4271,3/23/2022 9:00,0.0007602840196341276,0.07624184340238571,0.48555347323417664,0.1097836121916771,0.034333012998104095,0.003744085319340229,0.15284612774848938,0.11897218227386475,219.73751646474585
4272,3/23/2022 10:00,0.0006545591168105602,0.07830393314361572,0.46669331192970276,0.09943684190511703,0.033426765352487564,0.0037219387013465166,0.4547099471092224,0.11681240797042847,211.37311877056246
4273,3/23/2022 11:00,0.000615377095527947,0.0813077837228775,0.45221376419067383,0.10845375806093216,0.032321300357580185,0.003750244155526161,0.451174259185791,0.11481377482414246,204.89958601710194
4274,3/23/2022 12:00,0.000587361806537956,0.08485722541809082,0.4456603527069092,0.10965088754892349,0.03280945494771004,0.003975111525505781,0.26571187376976013,0.11425955593585968,202.45988884838476
4275,3/23/2022 13:00,0.0006719494704157114,0.08771051466464996,0.4400333762168884,0.10099365562200546,0.033313002437353134,0.0039407312870025635,0.12465746700763702,0.11391289532184601,200.29901862536263
4276,3/23/2022 14:00,0.0006502756150439382,0.09041161090135574,0.43593019247055054,0.10339135676622391,0.03304241970181465,0.003892546985298395,0.11064670234918594,0.1129726767539978,198.41950810658506
4277,3/23/2022 15:00,0.0008171318913809955,0.0937030017375946,0.44191139936447144,0.09775856882333755,0.03396529331803322,0.0034056943841278553,0.12864677608013153,0.1132182776927948,200.9756002551412
